,Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20
1277,18.691892594383468,2.8171898081976092,-40.04455617522355,0.7278511277038926,-1.4651366679843032,3.6256768343093713,4.3456870308478175,5.093318288176392,5.86700626498555,6.545090480650518,7.317061898711844,7.946092460321301,8.787811250674778,9.492699431633886,10.152491146296285,10.920553791578708,11.698044652127916,12.338126627926922,13.023901357677321,13.825557164242468
1278,8.187723029895055,7.854510093883398,-87.78782894827685,0.5708014500630821,-1.1835823014862403,2.8007912116889724,3.363759687041763,4.036216242863834,4.669077237210552,5.07643087792838,5.743827453462492,6.2896763561343025,6.793103627023919,7.447191607468548,7.99789844476173,8.546301610592774,9.158735000604498,9.73936369085144,10.2362265950357,10.821398633471224
1279,5.589514685956286,7.649377457442178,80.6680623011778,0.5520701345114468,-1.0708832149618899,2.736036522989249,3.3387504331766356,3.8627367192699116,4.448990971605703,4.9788872186700495,5.548137243932941,6.036721300337975,6.628977036067211,7.2493730994380154,7.675897421238914,8.268669176148462,8.913573076175096,9.341626754698506,9.89202506744774,10.483950809464814
1280,15.359092096313892,-3.4510191013044835,-25.52308798647576,1.0344396968572147,-2.0883606964661814,5.1576582331008005,6.233216632346911,7.293018208525547,8.247994667872083,9.260416578243872,10.296279524761037,11.331489802643054,12.41173465501782,13.464112556430447,14.4538134945811,15.61979453744426,16.512279635846237,17.56858989798329,18.611737474330475,19.67762023486755
1281,18.44155852316348,1.17106018257601,-18.99244488605875,0.7315859259406101,-1.4440522017961674,3.6219903723616613,4.361824575270602,5.0343464600990036,5.8103569862290465,6.534641460266558,7.329958169945221,8.066735314877027,8.801296564657422,9.492039725902014,10.324093199402324,10.916808233798493,11.642067797872409,12.501676830969515,13.184307584310588,13.959420076422592
1282,18.183935874874706,6.070145974847687,41.63737900168334,0.6440193019189905,-1.2865342478501012,3.2368224300997617,3.839447783787605,4.495422343391625,5.190124425798216,5.743664345222017,6.435886664077438,7.026873208643011,7.81520754222412,8.37884674059539,8.998885911222018,9.64699778937854,10.360045246641413,10.92638801277703,11.594664889790536,12.193739174094432
1283,13.138179352951983,8.996630788207536,93.9312280917307,0.29952654108305043,-0.6517590923535916,1.438333486405022,1.8084141303495262,2.1715691420048744,2.4328037763285364,2.72644560227395,2.9654814999274013,3.2326868732055636,3.6210185849314698,3.832843079033619,4.246266951847098,4.459859367293032,4.851848109575396,5.025647520276419,5.384309715272768,5.726754011335003
1284,9.731931896812888,9.773369022693664,7.702083524288412,0.8233462205716947,-1.6008745047185853,4.154215654874009,4.941424889883167,5.69078131296557,6.506143741585603,7.342419391408922,8.2815893897752,9.059188718213147,9.93048234799139,10.783762369718682,11.599901715557678,12.278523109290395,13.191509228383644,13.988847223550726,14.825697740673908,15.657221171741709
1285,16.541799619364667,6.646242345463577,60.02711061468747,0.7552149423164185,-1.524273754821553,3.853903223261157,4.488172804469869,5.3249479529462125,6.060174227888119,6.74071932593099,7.5584574430136735,8.263024903744856,9.023506539431933,9.877044757533543,10.538129053245834,11.323422278296382,12.042068102270612,12.86560550645027,13.646139583397092,14.348563505012473
1286,8.53716728375656,8.423585209516656,28.758822829997456,0.5010242965462044,-0.9676678001742696,2.4196212209841033,3.0778200721057614,3.5084154615786787,3.977065051171077,4.5696279690130135,5.0661108244083435,5.487968365224931,6.047824953379479,6.4402896534891045,7.030761537386209,7.543901372650243,7.989675734206883,8.505774660262551,9.036378488695107,9.507946472188452
1287,17.1647032413074,-4.407582179145518,5.120164617435705,1.1855954545391496,-2.3082368334100734,5.974248646274973,7.098603663726939,8.206775615799245,9.471320386973808,10.709067082909254,11.919468236487631,13.040611250824078,14.162382104272373,15.349211856973186,16.612040092090904,17.866906820430447,18.932620890891588,20.16086353835095,21.429717150067834,22.491260418238692
1288,13.128125356763883,8.558370585707745,103.27943219221461,1.076209804698717,-2.1959922619699563,5.431531708352437,6.444490314159418,7.579149362832859,8.546502522589277,9.762273198167387,10.823076829090876,11.824273440711544,12.875428642644325,13.954047069172493,15.125192599410088,16.150849291843073,17.226317345366176,18.315175012552395,19.351018154533918,20.471840404180032
1289,2.244431123769397,6.830484614859262,13.070460755822296,0.7535819112575074,-1.4488615986247426,3.8276599802989195,4.580295547535617,5.360127576631932,6.092455082934803,6.8288028729714085,7.5526819441787,8.206372614882218,9.094154728729725,9.82691403339222,10.549220980142001,11.299258334284012,12.048599557506607,12.726432953860419,13.502459874118314,14.344156525927696
1290,1.0209065694874688,3.5628145210785984,83.73476552287144,0.9697397064448533,-1.9082681649050452,4.845406487115973,5.802749932848896,6.7326546755439445,7.830470010742841,8.660239071505899,9.668205247783696,10.59492766824738,11.695719016994953,12.651761190166603,13.518252460293962,14.576842598546678,15.483105608405308,16.562859111571285,17.479762037407376,18.37695583743483
1291,12.771968355288415,-9.066958167642682,-40.27079987650464,0.8614818747952646,-1.7489472055655593,4.22693211562013,5.144420072365937,5.996692089611031,6.928027051940718,7.739439352717093,8.649709479428658,9.499224942029574,10.261881213152003,11.122943498129725,12.12538411718134,12.919108406455535,13.76340517710445,14.731294381605725,15.566315925770883,16.31462474274762
1292,2.8675147070070848,1.2366067807075556,18.778153063499644,0.4918207105313056,-0.9495564138406172,2.4465070730426848,2.944571341480949,3.477802778498908,3.9720258779852786,4.464713234646111,4.95661799716555,5.465818374508713,5.958522591783686,6.33153903962833,6.859346852409257,7.341820534927973,7.90251783566846,8.421599833004858,8.822772447087582,9.27372102778813
1293,0.9455922853983258,-0.37131362271500734,-117.54186738654,1.382579577771156,-2.814479809532168,6.965373093400151,8.275629061301279,9.732629205125345,11.058961973855173,12.48912940402102,13.811716702239051,15.176383197819428,16.546474561520185,17.890138959222032,19.277731413220465,20.748793297459706,22.14627861719055,23.505117779611552,24.922098581681887,26.3273007928587
1294,11.288078662767669,-6.316273716339555,-19.127989044748603,0.5215068123447084,-1.0454931941925203,2.6972786052796605,3.1578350710388428,3.6746135911208446,4.220939369818692,4.627702011762747,5.1702169593439775,5.752208930833414,6.278685959358841,6.765732522308855,7.27413314955891,7.790616708826715,8.384743547408684,8.868611180817894,9.346627001830678,9.943172299491325
1295,18.95654569589975,0.4325741573705084,-85.0728128943849,0.8472968374821627,-1.7632619156104126,4.228450035639124,5.0738639271765775,6.008720869488291,6.724554839570565,7.674551682477233,8.44102291326978,9.273606557756898,10.22937648517698,10.989636186837698,11.923218643877643,12.746030044888775,13.583455909839431,14.442259041380597,15.195370472645221,16.047084696154634
1296,16.400045880204708,6.6552757685820545,70.91583595914346,0.6091013318564967,-1.2802180549242328,3.0087493020361022,3.7128471039222197,4.288250393085944,4.872051384188787,5.513974362047508,6.1291488180425855,6.6608938970235325,7.367880923691714,7.968346031814369,8.449673132614723,9.164332820228429,9.709834052636147,10.34820501834751,10.888897322602803,11.590075772313783
1297,5.593490307923965,7.681373274216675,10.365049988224342,0.34341848114350965,-0.7146509097795373,1.7434028168195645,2.1056714418446796,2.347384860149354,2.7919572655517753,3.0386044101926206,3.3602054527003924,3.7802739037170126,4.124127910184032,4.534729721826942,4.726353376647843,5.123742802273537,5.5589955839475325,5.859264166239852,6.184647225271846,6.539247781344849
1298,14.485693108084446,8.883890970923265,105.57253560915194,0.6282371811313425,-1.2196978348445286,3.2085591476841313,3.7481551952431693,4.313501203603062,5.082983347421744,5.617428296927947,6.330050577349994,6.941480703204124,7.47989292140514,8.172769568180128,8.7674313614646,9.509368601013115,10.019509952548756,10.683711429635629,11.368446467785319,11.903749327000646
1299,2.8566987574610563,-0.5698468842767426,-40.18835585022927,0.7240934749052461,-1.505088067411992,3.640139726270613,4.303192594321072,5.13806371163704,5.738452966982136,6.587388982276038,7.184825441524115,7.997406633443543,8.766971851732174,9.41677487047708,10.097371135229407,10.826455388744375,11.62557062625343,12.34049197451465,12.988953152352048,13.764954336245925
1300,13.317975007417836,8.079577744653033,103.78546178884176,0.639602133313343,-1.2231408554092158,3.2188301417608844,3.875902351813956,4.389373571445775,5.036915473542535,5.820504931556344,6.355061294756862,7.062466178348452,7.728577323905006,8.342035556888144,8.899277951395701,9.648904280770845,10.197954884965178,10.810408073690622,11.54975420622061,12.215009914227325
1301,4.377244238849758,-4.089271305966659,52.07664960218972,0.3904223849328924,-0.7866759735057451,1.890386497294499,2.382411091754889,2.771905567855091,3.127676757625788,3.5207724728574217,3.9728302064617615,4.356716403556084,4.629763590787661,5.045500500691658,5.469826715878789,5.899724145501466,6.221253064197673,6.644748630021031,7.065921760065824,7.3524592972006175
1302,13.463165545845047,6.076794231477795,92.52175756356763,0.9030062024840674,-1.8491433867647067,4.437936293180522,5.356115716229026,6.385990919863006,7.1490357671253895,8.106096062246678,9.075108805279129,10.021909628907872,10.828167687906054,11.681406886754248,12.621326813616134,13.522369237817545,14.472508413604906,15.42603031940283,16.181939354831215,17.217245190572456
1303,13.273278661711924,7.613274652855509,79.19164515523084,0.9119901054423071,-1.8609104666230505,4.566565944765495,5.485322194546296,6.448966439770978,7.333026019108891,8.15017258995418,9.059106249513965,9.949636183835148,10.996989838375203,11.766538133907009,12.726843103748982,13.702759258384173,14.628762038177483,15.514774108343401,16.42349700523038,17.349256635284874
1304,12.691816629292102,-7.193537834779835,-78.32801756257422,0.5071150095417751,-1.0506025953391127,2.623243817519511,3.077329067759584,3.562299761389264,4.071238080864477,4.647789642808685,5.111916678641134,5.577480984473418,6.006553605809025,6.612856907669432,7.022610737088466,7.609431080454106,8.162711952578167,8.666683205949974,9.149074163459462,9.551446392571817
1305,13.57753820619333,9.54969030056889,101.55101998678032,0.5008988220270111,-1.0394248664789663,2.5225194435503733,3.0731143793620834,3.543347275486858,4.0288715732399405,4.583527684042888,5.020157796158671,5.478069909248706,6.043745322878545,6.435749544893272,7.019938223281051,7.571950871927144,8.027405494290084,8.435976968916476,8.970728693470662,9.563204003007133
1306,12.255261570519563,7.0001133462269785,83.99939292228876,0.8508108335454495,-1.7746347841219003,4.20030252417579,5.152243258174997,5.86744003446137,6.782017979455795,7.614233869178023,8.504121966106649,9.42496656650634,10.179716933151978,11.134442160668877,11.87393223864109,12.746807808691862,13.63549953520191,14.480693534717263,15.36207466771902,16.1448337477155
1307,5.250364107677987,-4.012365402310934,-95.70333453848737,0.40099318842052883,-0.8265907163300206,1.9985984913049224,2.3589095529755486,2.8895734480812187,3.2405326528300664,3.5508445239379465,4.033509754823369,4.425756943947906,4.782681239242739,5.275305307221043,5.571275358247969,6.041121024414645,6.453415838552024,6.748167509354401,7.177142359396905,7.628387261323906
1308,6.774111916940575,7.373363631153101,113.62142018921958,0.4217052673968093,-0.7921661308601187,2.1744876475199653,2.499693986656542,2.9015034424455033,3.3431382398812497,3.8048714148401714,4.273697444693047,4.731743835759617,5.014827888026952,5.472415963648106,5.982709031295093,6.301208422843986,6.764780176074297,7.202217265864272,7.596382365768036,8.018848258833575
1309,11.537513624265708,-6.511386727002942,-66.8841250672147,0.4531481876746028,-0.8882219372037476,2.292452434384948,2.683541419248954,3.176573179895315,3.623400220125151,4.107647203705738,4.546277645560232,4.939400988879656,5.5153893951003115,5.868041628743765,6.321411427821699,6.7221147579526015,7.23438529842059,7.775000443126567,8.15702139267773,8.595311252733413
1310,5.120977730731861,6.652589297326781,-87.00204982522595,0.7812830917986185,-1.608954811163575,3.9134406272687166,4.666817557285114,5.5342247365524235,6.239618276111902,7.113782924719754,7.825972730470236,8.52652513309142,9.385016292934852,10.217770800151857,10.954027208639618,11.687030829813079,12.579314516000272,13.218644265187713,14.018680628233994,14.844714572020402
1311,2.9311881142265968,-1.1463605426006662,79.60193838573281,0.4027962626592703,-0.7266118154784666,2.0474522502106605,2.362937424016046,2.8393267958383728,3.2521281597022194,3.6515289991984865,4.068039434698071,4.502814630333612,4.847039490440076,5.234299378061915,5.683429574486245,6.02881877162193,6.381632175370628,6.839298786828302,7.271669388571784,7.634900623053479
1312,5.963799112714166,7.477786520486962,-110.33882245481698,0.8790803393798985,-1.7120945597817245,4.357010901421047,5.337512926296073,6.104355372431803,7.121261605616699,7.947839540846032,8.763371233488588,9.723519873431092,10.4910941188693,11.488276857621573,12.332796214075248,13.2294217456464,14.02579947867635,14.96713489483611,15.77344191253062,16.690604854432237
1313,9.696324390389519,10.693502049938786,101.5154016773595,0.44320774585584727,-0.9061279498496067,2.2957946516318684,2.5921393573916633,3.1235358333388463,3.5375305566710433,3.934317235687697,4.418456872498457,4.928581503282925,5.346631485266861,5.6983699003389106,6.165584525538558,6.70532618827767,7.1786654007405435,7.582639928965678,7.943273909276928,8.407904838330456
1314,3.060879549098095,-8.350411201369042,48.83681011087873,1.0669338590571986,-2.0279592203399615,5.287387562164959,6.445565266477501,7.424366144655547,8.580478058739159,9.559101959747498,10.614443564557684,11.77477855425251,12.800736009662959,13.9296898399523,14.936556480918412,16.061218768773628,17.023068738736967,18.105395851063808,19.211019311358363,20.271116930948235
1315,9.37616524259997,9.652583499100718,-71.81079522700034,0.5622032118379194,-1.1667225405424335,2.8809144948852152,3.3081642309142714,3.9848796749236963,4.43126461776096,5.009474136830829,5.659358220350329,6.14888875014117,6.7886435315288125,7.3150804860059235,7.852802006682126,8.341726567539444,9.01118904853942,9.619000113260645,10.120044411050289,10.722970053910291
1316,1.08520311165903,-1.8817389948285559,53.22669669825757,0.8023628034821776,-1.604684552589446,4.032800653754819,4.887677297839686,5.663057648282717,6.355377305789042,7.166933772400051,7.992255855788761,8.765058696291437,9.686488183229333,10.371379324725538,11.240949890872718,12.009533890169926,12.834546696617464,13.62159651128143,14.481839576584191,15.310720630489651
